213.0000000000000000  122.9756073396000033
213.0000000000000000 -122.9756073396000033
3   20000                                  ! 1: C, 2: U+, 3: U-
1 251.3400000000000034	71.3258522569680053	0.0000000000000000
1 253.4699999999999989	70.0960961835720013	0.0000000000000000
1 255.5999999999999943	68.8663401101759973	0.0000000000000000
1 257.7300000000000182	67.6365840367799933	0.0000000000000000
1 259.8600000000000136	66.4068279633839893	0.0000000000000000
1 261.9900000000000091	65.1770718899879995	0.0000000000000000
1 264.1200000000000045	63.9473158165919955	0.0000000000000000
1 266.2500000000000000	62.7175597431959986	0.0000000000000000
1 268.3799999999999955	61.4878036697999946	0.0000000000000000
1 270.5099999999999909	60.2580475964039977	0.0000000000000000
1 272.6399999999999864	59.0282915230079936	0.0000000000000000
1 274.7699999999999818	57.7985354496119967	0.0000000000000000
1 276.8999999999999773	56.5687793762159998	0.0000000000000000
3 279.0299999999999727 55.3390233028199958 0.0000000000000000
1 281.1599999999999682	54.1092672294239989	0.0000000000000000
1 283.2900000000000205	52.8795111560279949	0.0000000000000000
1 285.4200000000000159	51.6497550826319909	0.0000000000000000
1 287.5500000000000114	50.4199990092360011	0.0000000000000000
1 289.6800000000000068	49.1902429358399971	0.0000000000000000
1 291.8100000000000023	47.9604868624440002	0.0000000000000000
1 293.9399999999999977	46.7307307890479962	0.0000000000000000
1 296.0699999999999932	45.5009747156519921	0.0000000000000000
1 298.1999999999999886	44.2712186422559952	0.0000000000000000
1 300.3299999999999841	43.0414625688599983	0.0000000000000000
1 302.4600000000000364	41.8117064954639943	0.0000000000000000
1 304.5900000000000318	40.5819504220679903	0.0000000000000000
1 306.7200000000000273	39.3521943486719863	0.0000000000000000
1 308.8500000000000227	38.1224382752759823	0.0000000000000000
1 310.9800000000000182	36.8926822018800067	0.0000000000000000
1 313.1100000000000136	35.6629261284840027	0.0000000000000000
1 315.2400000000000091	34.4331700550879987	0.0000000000000000
1 317.3700000000000045	33.2034139816919946	0.0000000000000000
1 319.5000000000000000	31.9736579082959906	0.0000000000000000
1 321.6299999999999955	30.7439018349000008	0.0000000000000000
1 323.7599999999999909	29.5141457615039968	0.0000000000000000
1 325.8899999999999864	28.2843896881079928	0.0000000000000000
1 328.0199999999999818	27.0546336147119888	0.0000000000000000
1 330.1499999999999773	25.8248775413159848	0.0000000000000000
1 332.2799999999999727	24.5951214679199950	0.0000000000000000
1 334.4099999999999682	23.3653653945239910	0.0000000000000000
1 336.5400000000000205	22.1356093211279870	0.0000000000000000
1 338.6699999999999591	20.9058532477319972	0.0000000000000000
1 340.7999999999999545	19.6760971743359931	0.0000000000000000
1 342.9300000000000068	18.4463411009400033	0.0000000000000000
1 345.0600000000000023	17.2165850275439993	0.0000000000000000
1 347.1899999999999977	15.9868289541479953	0.0000000000000000
1 349.3199999999999932	14.7570728807519913	0.0000000000000000
1 351.4499999999999886	13.5273168073559873	0.0000000000000000
1 353.5800000000000409	12.2975607339599975	0.0000000000000000
1 355.7100000000000364	11.0678046605639935	0.0000000000000000
1 357.8400000000000318	9.8380485871679895	0.0000000000000000
1 359.9700000000000273	8.6082925137719855	0.0000000000000000
1 362.1000000000000227	7.3785364403759814	0.0000000000000000
1 364.2300000000000182	6.1487803669799916	0.0000000000000000
1 366.3600000000000136	4.9190242935840018	0.0000000000000000
1 368.4900000000000091	3.6892682201879978	0.0000000000000000
1 370.6200000000000045	2.4595121467919938	0.0000000000000000
1 372.7500000000000000	1.2297560733959898	0.0000000000000000
1 374.8799999999999955	0.0000000000000000	0.0000000000000000
1 377.0099999999999909	-1.2297560733960040	0.0000000000000000
1 379.1399999999999864	-2.4595121467920080	0.0000000000000000
1 381.2699999999999818	-3.6892682201880120	0.0000000000000000
1 383.3999999999999773	-4.9190242935840160	0.0000000000000000
1 385.5299999999999727	-6.1487803669800059	0.0000000000000000
1 387.6599999999999682	-7.3785364403760099	0.0000000000000000
1 389.7900000000000205	-8.6082925137720139	0.0000000000000000
1 391.9199999999999591	-9.8380485871680037	0.0000000000000000
1 394.0499999999999545	-11.0678046605640077	0.0000000000000000
1 396.1800000000000068	-12.2975607339599975	0.0000000000000000
1 398.3100000000000023	-13.5273168073560015	0.0000000000000000
1 189.5699999999999932	109.4482905322440018	0.0000000000000000
1 191.6999999999999886	108.2185344588479978	0.0000000000000000
1 193.8299999999999841	106.9887783854520080	0.0000000000000000
1 195.9599999999999795	105.7590223120560040	0.0000000000000000
1 198.0900000000000034	104.5292662386600000	0.0000000000000000
1 200.2199999999999989	103.2995101652639960	0.0000000000000000
3 202.3499999999999943 102.0697540918680062 0.0000000000000000
1 204.4799999999999898	100.8399980184720022	0.0000000000000000
1 206.6099999999999852	99.6102419450759982	0.0000000000000000
1 208.7399999999999807	98.3804858716800084	0.0000000000000000
1 210.8700000000000045	97.1507297982840043	0.0000000000000000
1 213.0000000000000000	95.9209737248880003	0.0000000000000000
1 215.1299999999999955	94.6912176514919963	0.0000000000000000
1 217.2599999999999909	93.4614615780960065	0.0000000000000000
1 219.3899999999999864	92.2317055047000025	0.0000000000000000
1 221.5199999999999818	91.0019494313039985	0.0000000000000000
1 223.6499999999999773	89.7721933579080087	0.0000000000000000
1 225.7800000000000011	88.5424372845120047	0.0000000000000000
1 227.9099999999999966	87.3126812111160007	0.0000000000000000
1 230.0399999999999920	86.0829251377199967	0.0000000000000000
1 232.1699999999999875	84.8531690643239926	0.0000000000000000
1 234.2999999999999829	83.6234129909280028	0.0000000000000000
1 236.4300000000000068	82.3936569175319988	0.0000000000000000
1 238.5600000000000023	81.1639008441359948	0.0000000000000000
1 240.6899999999999977	79.9341447707400050	0.0000000000000000
1 242.8199999999999932	78.7043886973440010	0.0000000000000000
1 244.9499999999999886	77.4746326239479970	0.0000000000000000
1 247.0799999999999841	76.2448765505519930	0.0000000000000000
1 249.2100000000000080	75.0151204771559890	0.0000000000000000
1 251.3399999999999750	73.7853644037600134	0.0000000000000000
1 253.4699999999999989	72.5556083303640094	0.0000000000000000
1 255.5999999999999943	71.3258522569680053	0.0000000000000000
1 257.7300000000000182	70.0960961835720013	0.0000000000000000
1 259.8600000000000136	68.8663401101759973	0.0000000000000000
1 261.9900000000000091	67.6365840367799933	0.0000000000000000
1 264.1200000000000045	66.4068279633840035	0.0000000000000000
1 266.2500000000000000	65.1770718899879995	0.0000000000000000
1 268.3799999999999955	63.9473158165920026	0.0000000000000000
1 270.5099999999999909	62.7175597431959986	0.0000000000000000
1 272.6399999999999864	61.4878036698000017	0.0000000000000000
1 274.7699999999999818	60.2580475964039977	0.0000000000000000
1 276.8999999999999773	59.0282915230080008	0.0000000000000000
1 279.0299999999999727	57.7985354496120038	0.0000000000000000
1 281.1599999999999682	56.5687793762159998	0.0000000000000000
1 283.2899999999999636	55.3390233028200029	0.0000000000000000
1 285.4200000000000159	54.1092672294239989	0.0000000000000000
1 287.5500000000000114	52.8795111560279949	0.0000000000000000
1 289.6800000000000068	51.6497550826320051	0.0000000000000000
1 291.8100000000000023	50.4199990092360011	0.0000000000000000
1 293.9399999999999977	49.1902429358400042	0.0000000000000000
1 296.0699999999999932	47.9604868624440002	0.0000000000000000
1 298.1999999999999886	46.7307307890479962	0.0000000000000000
1 300.3299999999999841	45.5009747156519992	0.0000000000000000
1 302.4599999999999795	44.2712186422560023	0.0000000000000000
3 304.5900000000000318 43.0414625688599983 0.0000000000000000
3 306.7200000000000273 41.8117064954639943 0.0000000000000000
1 308.8500000000000227	40.5819504220679903	0.0000000000000000
1 310.9800000000000182	39.3521943486719863	0.0000000000000000
1 313.1100000000000136	38.1224382752760107	0.0000000000000000
1 315.2400000000000091	36.8926822018800067	0.0000000000000000
1 317.3700000000000045	35.6629261284840027	0.0000000000000000
1 319.5000000000000000	34.4331700550879987	0.0000000000000000
1 321.6299999999999955	33.2034139816919946	0.0000000000000000
1 323.7599999999999909	31.9736579082960048	0.0000000000000000
1 325.8899999999999864	30.7439018349000008	0.0000000000000000
1 328.0199999999999818	29.5141457615039968	0.0000000000000000
1 330.1499999999999773	28.2843896881079928	0.0000000000000000
3 332.2799999999999727 27.0546336147119888 0.0000000000000000
1 334.4099999999999682	25.8248775413159990	0.0000000000000000
1 336.5399999999999636	24.5951214679199950	0.0000000000000000
1 338.6700000000000159	23.3653653945239910	0.0000000000000000
1 340.7999999999999545	22.1356093211280012	0.0000000000000000
1 342.9299999999999500	20.9058532477319972	0.0000000000000000
1 345.0600000000000023	19.6760971743360074	0.0000000000000000
1 347.1899999999999977	18.4463411009400033	0.0000000000000000
1 349.3199999999999932	17.2165850275439993	0.0000000000000000
1 351.4499999999999886	15.9868289541479953	0.0000000000000000
1 353.5799999999999841	14.7570728807519913	0.0000000000000000
1 355.7100000000000364	13.5273168073560015	0.0000000000000000
1 357.8400000000000318	12.2975607339599975	0.0000000000000000
3 359.9700000000000273 11.0678046605639935 0.0000000000000000
1 362.1000000000000227	9.8380485871679895	0.0000000000000000
1 364.2300000000000182	8.6082925137719855	0.0000000000000000
3 366.3600000000000136 7.3785364403759957 0.0000000000000000
1 368.4900000000000091	6.1487803669800059	0.0000000000000000
1 370.6200000000000045	4.9190242935840018	0.0000000000000000
1 372.7500000000000000	3.6892682201879978	0.0000000000000000
1 374.8799999999999955	2.4595121467919938	0.0000000000000000
3 377.0099999999999909 1.2297560733960040 0.0000000000000000
1 379.1399999999999864	0.0000000000000000	0.0000000000000000
1 381.2699999999999818	-1.2297560733960040	0.0000000000000000
1 383.3999999999999773	-2.4595121467920080	0.0000000000000000
1 385.5299999999999727	-3.6892682201880120	0.0000000000000000
1 387.6599999999999682	-4.9190242935840018	0.0000000000000000
1 389.7899999999999636	-6.1487803669800059	0.0000000000000000
1 391.9200000000000159	-7.3785364403760099	0.0000000000000000
1 394.0499999999999545	-8.6082925137719997	0.0000000000000000
1 396.1799999999999500	-9.8380485871680037	0.0000000000000000
1 398.3100000000000023	-11.0678046605639935	0.0000000000000000
1 400.4399999999999977	-12.2975607339599975	0.0000000000000000
1 191.7000000000000171	110.6780466056400059	0.0000000000000000
1 193.8300000000000125	109.4482905322440018	0.0000000000000000
1 195.9600000000000080	108.2185344588480120	0.0000000000000000
1 198.0900000000000034	106.9887783854520080	0.0000000000000000
2 200.2200000000000273 105.7590223120560040 0.0000000000000000
1 202.3500000000000227	104.5292662386600000	0.0000000000000000
1 204.4800000000000182	103.2995101652640102	0.0000000000000000
1 206.6100000000000136	102.0697540918680062	0.0000000000000000
1 208.7400000000000091	100.8399980184720022	0.0000000000000000
1 210.8700000000000045	99.6102419450760124	0.0000000000000000
1 213.0000000000000284	98.3804858716800084	0.0000000000000000
1 215.1300000000000239	97.1507297982840043	0.0000000000000000
1 217.2600000000000193	95.9209737248880003	0.0000000000000000
1 219.3900000000000148	94.6912176514920105	0.0000000000000000
1 221.5200000000000102	93.4614615780960065	0.0000000000000000
2 223.6500000000000057 92.2317055047000025 0.0000000000000000
1 225.7800000000000296	91.0019494313040127	0.0000000000000000
1 227.9100000000000250	89.7721933579080087	0.0000000000000000
1 230.0400000000000205	88.5424372845120047	0.0000000000000000
1 232.1700000000000159	87.3126812111160007	0.0000000000000000
1 234.3000000000000114	86.0829251377199967	0.0000000000000000
1 236.4300000000000068	84.8531690643240069	0.0000000000000000
1 238.5600000000000023	83.6234129909280028	0.0000000000000000
1 240.6900000000000261	82.3936569175319988	0.0000000000000000
1 242.8200000000000216	81.1639008441360090	0.0000000000000000
1 244.9500000000000171	79.9341447707400050	0.0000000000000000
3 247.0800000000000125 78.7043886973440010 0.0000000000000000
1 249.2100000000000364	77.4746326239479970	0.0000000000000000
1 251.3400000000000318	76.2448765505519930	0.0000000000000000
1 253.4700000000000273	75.0151204771560174	0.0000000000000000
1 255.6000000000000227	73.7853644037600134	0.0000000000000000
1 257.7300000000000182	72.5556083303640094	0.0000000000000000
1 259.8600000000000136	71.3258522569680053	0.0000000000000000
1 261.9900000000000091	70.0960961835720013	0.0000000000000000
1 264.1200000000000045	68.8663401101759973	0.0000000000000000
1 266.2500000000000000	67.6365840367800075	0.0000000000000000
1 268.3799999999999955	66.4068279633840035	0.0000000000000000
1 270.5099999999999909	65.1770718899880137	0.0000000000000000
1 272.6399999999999864	63.9473158165920026	0.0000000000000000
1 274.7700000000000387	62.7175597431960057	0.0000000000000000
1 276.9000000000000341	61.4878036698000017	0.0000000000000000
1 279.0300000000000296	60.2580475964040048	0.0000000000000000
1 281.1600000000000250	59.0282915230080079	0.0000000000000000
1 283.2900000000000205	57.7985354496120038	0.0000000000000000
1 285.4200000000000159	56.5687793762160069	0.0000000000000000
1 287.5500000000000114	55.3390233028200029	0.0000000000000000
1 289.6800000000000068	54.1092672294239989	0.0000000000000000
1 291.8100000000000023	52.8795111560280091	0.0000000000000000
1 293.9399999999999977	51.6497550826320051	0.0000000000000000
1 296.0700000000000500	50.4199990092360082	0.0000000000000000
1 298.2000000000000455	49.1902429358400042	0.0000000000000000
1 300.3300000000000409	47.9604868624440002	0.0000000000000000
1 302.4600000000000364	46.7307307890480033	0.0000000000000000
1 304.5900000000000318	45.5009747156520064	0.0000000000000000
1 306.7200000000000273	44.2712186422560023	0.0000000000000000
1 308.8500000000000227	43.0414625688599983	0.0000000000000000
1 310.9800000000000182	41.8117064954639943	0.0000000000000000
1 313.1100000000000136	40.5819504220679903	0.0000000000000000
1 315.2400000000000091	39.3521943486720147	0.0000000000000000
2 317.3700000000000045 38.1224382752760107 0.0000000000000000
1 319.5000000000000000	36.8926822018800067	0.0000000000000000
1 321.6299999999999955	35.6629261284840027	0.0000000000000000
3 323.7599999999999909 34.4331700550879987 0.0000000000000000
1 325.8899999999999864	33.2034139816920089	0.0000000000000000
1 328.0199999999999818	31.9736579082960048	0.0000000000000000
1 330.1500000000000341	30.7439018349000008	0.0000000000000000
1 332.2800000000000296	29.5141457615039968	0.0000000000000000
1 334.4100000000000250	28.2843896881079928	0.0000000000000000
1 336.5400000000000205	27.0546336147120030	0.0000000000000000
1 338.6700000000000159	25.8248775413159990	0.0000000000000000
1 340.8000000000000682	24.5951214679199950	0.0000000000000000
1 342.9300000000000068	23.3653653945240052	0.0000000000000000
1 345.0600000000000023	22.1356093211280012	0.0000000000000000
1 347.1900000000000546	20.9058532477320114	0.0000000000000000
1 349.3200000000000500	19.6760971743360074	0.0000000000000000
1 351.4500000000000455	18.4463411009400033	0.0000000000000000
1 353.5800000000000409	17.2165850275439993	0.0000000000000000
1 355.7100000000000364	15.9868289541479953	0.0000000000000000
